time="2026-03-14T14:37:57Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-14T14:37:57Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-14T14:37:57Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-14T14:37:57Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-14T14:37:57Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-14T14:37:57Z" level=info msg="processed block 1:  0 total tx, 0 tx confirmed from 0 wallets (8.037566ms, 15.429µs)"
time="2026-03-14T15:14:06Z" level=info msg="bloat tx confirmed" batch=5/5 block=239 gas_used=4386851 scenario=erc20_bloater tx=0xd2c97fc70db855bab2b3bc7989c848df19e9ded10d7c2c96b51468b09192daa4
time="2026-03-14T15:14:06Z" level=info msg="progress: 61.75% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 103601 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:14:06Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:14:06Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:14:06Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:14:06Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:06Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:14:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x83edce71c912f940bfd3e6bf0395493e907df2bfac22b3d9546c40ce371718f8 wallet=2
time="2026-03-14T15:14:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x8e9c61a9c257131a421a9b2c617f39a2b9d35d7a39f9772a638552404ed705cf wallet=3
time="2026-03-14T15:14:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0xdd0f2243afff210aff15893f7fa06cc405d1f786c039bb6c0f4809833058cfee wallet=4
time="2026-03-14T15:14:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x7ee901390025c44fa42712f680d9d0bc5455654d8807c3624dbc7cca0bbf55bc wallet=5
time="2026-03-14T15:14:06Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x69f1c486445ec3c4a69f72b26c4f4b659d942508d19d10f44aa0d8f2b80da0c2 wallet=6
time="2026-03-14T15:14:06Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:14:19Z" level=info msg="processed block 241:  2 total tx, 2 tx confirmed from 2 wallets (2.486271ms, 633.561µs)"
time="2026-03-14T15:14:31Z" level=info msg="processed block 242:  2 total tx, 2 tx confirmed from 2 wallets (2.73885ms, 549.848µs)"
time="2026-03-14T15:14:40Z" level=info msg="processed block 243:  1 total tx, 1 tx confirmed from 1 wallets (2.73489ms, 156.069µs)"
time="2026-03-14T15:14:40Z" level=info msg="bloat tx confirmed" batch=1/5 block=242 gas_used=4386851 scenario=erc20_bloater tx=0x83edce71c912f940bfd3e6bf0395493e907df2bfac22b3d9546c40ce371718f8
time="2026-03-14T15:14:40Z" level=info msg="bloat tx confirmed" batch=2/5 block=243 gas_used=4386851 scenario=erc20_bloater tx=0x8e9c61a9c257131a421a9b2c617f39a2b9d35d7a39f9772a638552404ed705cf
time="2026-03-14T15:14:40Z" level=info msg="bloat tx confirmed" batch=3/5 block=241 gas_used=4386851 scenario=erc20_bloater tx=0xdd0f2243afff210aff15893f7fa06cc405d1f786c039bb6c0f4809833058cfee
time="2026-03-14T15:14:40Z" level=info msg="bloat tx confirmed" batch=4/5 block=241 gas_used=4386851 scenario=erc20_bloater tx=0x7ee901390025c44fa42712f680d9d0bc5455654d8807c3624dbc7cca0bbf55bc
time="2026-03-14T15:14:40Z" level=info msg="bloat tx confirmed" batch=5/5 block=242 gas_used=4386851 scenario=erc20_bloater tx=0x69f1c486445ec3c4a69f72b26c4f4b659d942508d19d10f44aa0d8f2b80da0c2
time="2026-03-14T15:14:40Z" level=info msg="progress: 62.85% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 105451 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:14:40Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:14:40Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:14:40Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:14:40Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:14:40Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:14:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0xf7b91a858ef38b4c9d1419f7f95639c5e120c9e23f37d1ae73b212777918244a wallet=2
time="2026-03-14T15:14:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0xd4e345b834dba8944a684680ca033c533f04899e09d6e2813917f32dc0d190c3 wallet=3
time="2026-03-14T15:14:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0x4384f84bb82702445b3e5afe876de338bc60744c823108dd2391fd769cd9faa5 wallet=4
time="2026-03-14T15:14:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0xf1153f0d6a157b76e8ea112aa0c95a10d264e5374a5ab73ad3420914282b7192 wallet=5
time="2026-03-14T15:14:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0x716373b45ab1a2a1c5dade2cb37bcf6bbf45d75ace251cacfed194ace6b21cd6 wallet=6
time="2026-03-14T15:14:40Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:14:52Z" level=info msg="processed block 244:  2 total tx, 2 tx confirmed from 2 wallets (2.245998ms, 290.007µs)"
time="2026-03-14T15:15:04Z" level=info msg="processed block 245:  2 total tx, 2 tx confirmed from 2 wallets (3.023555ms, 601.042µs)"
time="2026-03-14T15:15:10Z" level=info msg="processed block 246:  1 total tx, 1 tx confirmed from 1 wallets (2.053084ms, 320.247µs)"
time="2026-03-14T15:15:10Z" level=info msg="bloat tx confirmed" batch=1/5 block=246 gas_used=4386851 scenario=erc20_bloater tx=0xf7b91a858ef38b4c9d1419f7f95639c5e120c9e23f37d1ae73b212777918244a
time="2026-03-14T15:15:10Z" level=info msg="bloat tx confirmed" batch=2/5 block=245 gas_used=4386851 scenario=erc20_bloater tx=0xd4e345b834dba8944a684680ca033c533f04899e09d6e2813917f32dc0d190c3
time="2026-03-14T15:15:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=244 gas_used=4386851 scenario=erc20_bloater tx=0x4384f84bb82702445b3e5afe876de338bc60744c823108dd2391fd769cd9faa5
time="2026-03-14T15:15:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=245 gas_used=4386851 scenario=erc20_bloater tx=0xf1153f0d6a157b76e8ea112aa0c95a10d264e5374a5ab73ad3420914282b7192
time="2026-03-14T15:15:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=244 gas_used=4386851 scenario=erc20_bloater tx=0x716373b45ab1a2a1c5dade2cb37bcf6bbf45d75ace251cacfed194ace6b21cd6
time="2026-03-14T15:15:10Z" level=info msg="progress: 63.96% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 107301 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:15:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:15:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:15:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:15:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:15:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0x4f20b299ae2dfc9de5ddd33a9a7763e6b7c484d18990cadc267f18f54719ed07 wallet=2
time="2026-03-14T15:15:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0xbb3f0d117380d1fe157b3cb37dffd8437a4ae9b3013bcd38f9d0400272ada700 wallet=3
time="2026-03-14T15:15:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0x7c8487c334bc1f48caaf2d20bcebf93a796766f38a8df34cdeb642bd4ca9862c wallet=4
time="2026-03-14T15:15:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0xf73e0e95cc88833fd930282ebff9a1bc3112a88f3046a4f6ee0b6021474be166 wallet=5
time="2026-03-14T15:15:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0x9d90e1b7be624410be545cc8ed604f67a062ebef5a2adb70a29de7727c347279 wallet=6
time="2026-03-14T15:15:10Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:15:22Z" level=info msg="processed block 247:  2 total tx, 2 tx confirmed from 2 wallets (2.653804ms, 275.92µs)"
time="2026-03-14T15:15:34Z" level=info msg="processed block 248:  2 total tx, 2 tx confirmed from 2 wallets (3.191991ms, 374.359µs)"
time="2026-03-14T15:15:40Z" level=info msg="processed block 249:  1 total tx, 1 tx confirmed from 1 wallets (1.375219ms, 178.392µs)"
time="2026-03-14T15:15:40Z" level=info msg="bloat tx confirmed" batch=1/5 block=248 gas_used=4386851 scenario=erc20_bloater tx=0x4f20b299ae2dfc9de5ddd33a9a7763e6b7c484d18990cadc267f18f54719ed07
time="2026-03-14T15:15:40Z" level=info msg="bloat tx confirmed" batch=2/5 block=248 gas_used=4386851 scenario=erc20_bloater tx=0xbb3f0d117380d1fe157b3cb37dffd8437a4ae9b3013bcd38f9d0400272ada700
time="2026-03-14T15:15:40Z" level=info msg="bloat tx confirmed" batch=3/5 block=247 gas_used=4386851 scenario=erc20_bloater tx=0x7c8487c334bc1f48caaf2d20bcebf93a796766f38a8df34cdeb642bd4ca9862c
time="2026-03-14T15:15:40Z" level=info msg="bloat tx confirmed" batch=4/5 block=249 gas_used=4386851 scenario=erc20_bloater tx=0xf73e0e95cc88833fd930282ebff9a1bc3112a88f3046a4f6ee0b6021474be166
time="2026-03-14T15:15:40Z" level=info msg="bloat tx confirmed" batch=5/5 block=247 gas_used=4386851 scenario=erc20_bloater tx=0x9d90e1b7be624410be545cc8ed604f67a062ebef5a2adb70a29de7727c347279
time="2026-03-14T15:15:40Z" level=info msg="progress: 65.06% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 109151 / 167772 | storage: 0.007 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:15:40Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:15:40Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:15:40Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:15:40Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:15:40Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:15:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=59 scenario=erc20_bloater tx=0x5f3ec8ce06a69c2bf9781562c29f82f52bb1331f54908dd9fc3a509ad248047f wallet=2
time="2026-03-14T15:15:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=59 scenario=erc20_bloater tx=0xebc42d5469513c00600efc98757ab64687546f67b08aa08e6fe2f209bb819ca3 wallet=3
time="2026-03-14T15:15:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=59 scenario=erc20_bloater tx=0x4bf6d91bf54f2c0c2c8d93607fc63aba5aa3176db15abdcd8b235d8bf950d742 wallet=4
time="2026-03-14T15:15:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=59 scenario=erc20_bloater tx=0x039144cd94b05ac6813b6c613a3d7700d5f64e88f68a58af6cbe89edce008262 wallet=5
time="2026-03-14T15:15:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=59 scenario=erc20_bloater tx=0x3da169ac13dbfa6516c3fcd8c07b4d22c7a15253066216a1703b747d06267ac2 wallet=6
time="2026-03-14T15:15:40Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:15:52Z" level=info msg="processed block 250:  2 total tx, 2 tx confirmed from 2 wallets (2.36362ms, 262.911µs)"
time="2026-03-14T15:15:57Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-14T15:16:04Z" level=info msg="processed block 251:  2 total tx, 2 tx confirmed from 2 wallets (2.464673ms, 586.307µs)"
time="2026-03-14T15:16:10Z" level=info msg="processed block 252:  1 total tx, 1 tx confirmed from 1 wallets (1.138318ms, 139.32µs)"
time="2026-03-14T15:16:10Z" level=info msg="bloat tx confirmed" batch=1/5 block=250 gas_used=4386851 scenario=erc20_bloater tx=0x5f3ec8ce06a69c2bf9781562c29f82f52bb1331f54908dd9fc3a509ad248047f
time="2026-03-14T15:16:10Z" level=info msg="bloat tx confirmed" batch=2/5 block=252 gas_used=4386851 scenario=erc20_bloater tx=0xebc42d5469513c00600efc98757ab64687546f67b08aa08e6fe2f209bb819ca3
time="2026-03-14T15:16:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=251 gas_used=4386851 scenario=erc20_bloater tx=0x4bf6d91bf54f2c0c2c8d93607fc63aba5aa3176db15abdcd8b235d8bf950d742
time="2026-03-14T15:16:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=250 gas_used=4386851 scenario=erc20_bloater tx=0x039144cd94b05ac6813b6c613a3d7700d5f64e88f68a58af6cbe89edce008262
time="2026-03-14T15:16:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=251 gas_used=4386851 scenario=erc20_bloater tx=0x3da169ac13dbfa6516c3fcd8c07b4d22c7a15253066216a1703b747d06267ac2
time="2026-03-14T15:16:10Z" level=info msg="progress: 66.16% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 111001 / 167772 | storage: 0.007 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:16:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:16:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:16:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:16:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:16:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
