time="2026-03-06T07:37:49Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-06T07:37:49Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-06T07:37:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T07:37:49Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-06T07:37:49Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-06T07:37:49Z" level=info msg="processed block 1:  0 total tx, 0 tx confirmed from 0 wallets (3.533236ms, 20.752µs)"
time="2026-03-06T08:15:22Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:15:22Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:15:22Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:15:22Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:15:22Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:15:22Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:15:22Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:15:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=33 scenario=erc20_bloater tx=0x45d308ae8301ff5c4245125b27bf879038b02f2a99b2e0a3d737ce40e2aa94a2 wallet=2
time="2026-03-06T08:15:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=33 scenario=erc20_bloater tx=0xbbf615632c4ab9d4e3cd4a622e097037d45640657609b669fee30473f30b7453 wallet=3
time="2026-03-06T08:15:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=33 scenario=erc20_bloater tx=0xd4fe6b11720ca8f444d9d320553f2299d3b56985e0ab245ac64c17039dc94d82 wallet=4
time="2026-03-06T08:15:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=33 scenario=erc20_bloater tx=0xaf1b7b1bc07773ca0923be5f386a03d009e7c1489a342603c3952228ff361b07 wallet=5
time="2026-03-06T08:15:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=33 scenario=erc20_bloater tx=0x0fb13dd4485d12eca08ccefc29f14238b5bf225928cb4c45c187d057cfe417f4 wallet=6
time="2026-03-06T08:15:22Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:15:37Z" level=info msg="processed block 170:  1 total tx, 1 tx confirmed from 1 wallets (2.30619ms, 625.846µs)"
time="2026-03-06T08:15:49Z" level=info msg="processed block 171:  1 total tx, 1 tx confirmed from 1 wallets (2.088088ms, 285.694µs)"
time="2026-03-06T08:15:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T08:16:01Z" level=info msg="processed block 172:  1 total tx, 1 tx confirmed from 1 wallets (1.60341ms, 433.529µs)"
time="2026-03-06T08:16:13Z" level=info msg="processed block 173:  1 total tx, 1 tx confirmed from 1 wallets (2.102521ms, 222.235µs)"
time="2026-03-06T08:16:25Z" level=info msg="processed block 174:  1 total tx, 1 tx confirmed from 1 wallets (1.641026ms, 222.799µs)"
time="2026-03-06T08:16:25Z" level=info msg="bloat tx confirmed" batch=1/5 block=170 gas_used=4386839 scenario=erc20_bloater tx=0x45d308ae8301ff5c4245125b27bf879038b02f2a99b2e0a3d737ce40e2aa94a2
time="2026-03-06T08:16:25Z" level=info msg="bloat tx confirmed" batch=2/5 block=171 gas_used=4386839 scenario=erc20_bloater tx=0xbbf615632c4ab9d4e3cd4a622e097037d45640657609b669fee30473f30b7453
time="2026-03-06T08:16:25Z" level=info msg="bloat tx confirmed" batch=3/5 block=172 gas_used=4386839 scenario=erc20_bloater tx=0xd4fe6b11720ca8f444d9d320553f2299d3b56985e0ab245ac64c17039dc94d82
time="2026-03-06T08:16:25Z" level=info msg="bloat tx confirmed" batch=4/5 block=173 gas_used=4386839 scenario=erc20_bloater tx=0xaf1b7b1bc07773ca0923be5f386a03d009e7c1489a342603c3952228ff361b07
time="2026-03-06T08:16:25Z" level=info msg="bloat tx confirmed" batch=5/5 block=174 gas_used=4386839 scenario=erc20_bloater tx=0x0fb13dd4485d12eca08ccefc29f14238b5bf225928cb4c45c187d057cfe417f4
time="2026-03-06T08:16:25Z" level=info msg="progress: 37.49% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 62901 / 167772 | storage: 0.004 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:16:25Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:16:25Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:16:25Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:16:25Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:16:25Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:16:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=34 scenario=erc20_bloater tx=0x4f904185c6a40e8cc795adc9bd0db18bf73c43e85c3e54c6d2a13ce5b86b04d8 wallet=2
time="2026-03-06T08:16:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=34 scenario=erc20_bloater tx=0x5105fa3f957513f3027b69d744c8d698e538dc7e36e85822cdaad78888fccb83 wallet=3
time="2026-03-06T08:16:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=34 scenario=erc20_bloater tx=0xcd9bed661edae72e7dd69ceef2be9300dd5d4b1f1ad84ce8c8b978eed3c22f94 wallet=4
time="2026-03-06T08:16:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=34 scenario=erc20_bloater tx=0x5022868de41456ac498c3fb2e0177f33f18f34c3f1bd3f468773a73e032e24e6 wallet=5
time="2026-03-06T08:16:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=34 scenario=erc20_bloater tx=0x43aefec33acf6d5827d1e6c27e52c76a2b2f94c68088268b5daaae91a4b71741 wallet=6
time="2026-03-06T08:16:25Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:16:37Z" level=info msg="processed block 175:  1 total tx, 1 tx confirmed from 1 wallets (1.659068ms, 239.465µs)"
time="2026-03-06T08:16:49Z" level=info msg="processed block 176:  1 total tx, 1 tx confirmed from 1 wallets (2.198038ms, 298.974µs)"
time="2026-03-06T08:17:04Z" level=info msg="processed block 177:  1 total tx, 1 tx confirmed from 1 wallets (2.203881ms, 220.311µs)"
time="2026-03-06T08:17:16Z" level=info msg="processed block 178:  1 total tx, 1 tx confirmed from 1 wallets (2.57121ms, 275.17µs)"
time="2026-03-06T08:17:25Z" level=info msg="processed block 179:  1 total tx, 1 tx confirmed from 1 wallets (1.86006ms, 292.824µs)"
time="2026-03-06T08:17:25Z" level=info msg="bloat tx confirmed" batch=1/5 block=177 gas_used=4386839 scenario=erc20_bloater tx=0x4f904185c6a40e8cc795adc9bd0db18bf73c43e85c3e54c6d2a13ce5b86b04d8
time="2026-03-06T08:17:25Z" level=info msg="bloat tx confirmed" batch=2/5 block=178 gas_used=4386839 scenario=erc20_bloater tx=0x5105fa3f957513f3027b69d744c8d698e538dc7e36e85822cdaad78888fccb83
time="2026-03-06T08:17:25Z" level=info msg="bloat tx confirmed" batch=3/5 block=179 gas_used=4386839 scenario=erc20_bloater tx=0xcd9bed661edae72e7dd69ceef2be9300dd5d4b1f1ad84ce8c8b978eed3c22f94
time="2026-03-06T08:17:25Z" level=info msg="bloat tx confirmed" batch=4/5 block=175 gas_used=4386839 scenario=erc20_bloater tx=0x5022868de41456ac498c3fb2e0177f33f18f34c3f1bd3f468773a73e032e24e6
time="2026-03-06T08:17:25Z" level=info msg="bloat tx confirmed" batch=5/5 block=176 gas_used=4386839 scenario=erc20_bloater tx=0x43aefec33acf6d5827d1e6c27e52c76a2b2f94c68088268b5daaae91a4b71741
time="2026-03-06T08:17:25Z" level=info msg="progress: 38.59% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 64751 / 167772 | storage: 0.004 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:17:25Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:17:25Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:17:25Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:17:25Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:17:25Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:17:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=35 scenario=erc20_bloater tx=0xb7be4a59be1392c3f60ce8b815593a53308b2e302d9e83cdc51af1833218234b wallet=2
time="2026-03-06T08:17:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=35 scenario=erc20_bloater tx=0x275c6b560a4f7d9d78d9badbf25ee0b66f74b96983d380192a6e5b588f6275a9 wallet=3
time="2026-03-06T08:17:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=35 scenario=erc20_bloater tx=0x0b6986159ee6e2389e3925b2824173d35bc592c3015ed73dcd8c10e111001b6c wallet=4
time="2026-03-06T08:17:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=35 scenario=erc20_bloater tx=0x046f5e065a9e286b102c2d49fd5163092569f297115075a5513cec6d02bfd0d0 wallet=5
time="2026-03-06T08:17:25Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=35 scenario=erc20_bloater tx=0x0a4be991b507eeba687d1d842690ac369c44157de6e80529e99d8b87ed1940ed wallet=6
time="2026-03-06T08:17:25Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:17:37Z" level=info msg="processed block 180:  1 total tx, 1 tx confirmed from 1 wallets (1.504489ms, 161.821µs)"
time="2026-03-06T08:17:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T08:17:52Z" level=info msg="processed block 181:  1 total tx, 1 tx confirmed from 1 wallets (1.616443ms, 179.06µs)"
time="2026-03-06T08:17:52Z" level=info msg="checked child wallets (no funding needed)" module=walletpool
time="2026-03-06T08:18:04Z" level=info msg="processed block 182:  1 total tx, 1 tx confirmed from 1 wallets (1.871112ms, 217.337µs)"
time="2026-03-06T08:18:16Z" level=info msg="processed block 183:  1 total tx, 1 tx confirmed from 1 wallets (1.664202ms, 269.893µs)"
time="2026-03-06T08:18:28Z" level=info msg="processed block 184:  1 total tx, 1 tx confirmed from 1 wallets (4.283465ms, 246.782µs)"
time="2026-03-06T08:18:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=184 gas_used=4386839 scenario=erc20_bloater tx=0xb7be4a59be1392c3f60ce8b815593a53308b2e302d9e83cdc51af1833218234b
time="2026-03-06T08:18:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=180 gas_used=4386839 scenario=erc20_bloater tx=0x275c6b560a4f7d9d78d9badbf25ee0b66f74b96983d380192a6e5b588f6275a9
time="2026-03-06T08:18:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=182 gas_used=4386839 scenario=erc20_bloater tx=0x0b6986159ee6e2389e3925b2824173d35bc592c3015ed73dcd8c10e111001b6c
time="2026-03-06T08:18:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=183 gas_used=4386851 scenario=erc20_bloater tx=0x046f5e065a9e286b102c2d49fd5163092569f297115075a5513cec6d02bfd0d0
time="2026-03-06T08:18:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=181 gas_used=4386851 scenario=erc20_bloater tx=0x0a4be991b507eeba687d1d842690ac369c44157de6e80529e99d8b87ed1940ed
time="2026-03-06T08:18:28Z" level=info msg="progress: 39.70% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 66601 / 167772 | storage: 0.004 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:18:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:18:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:18:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:18:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:18:28Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:18:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=36 scenario=erc20_bloater tx=0xda51d0da55d14777eeb7dd1cad8d0e8365c5b6c3fc55be8c2361f2c01ba41ae5 wallet=2
time="2026-03-06T08:18:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=36 scenario=erc20_bloater tx=0xc4f7b6573d7c8dba65039e5ab9a0eba179bf38cafa6556e018aac34b0bda34ab wallet=3
time="2026-03-06T08:18:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=36 scenario=erc20_bloater tx=0xc446c9028dae9d6a3b34d01c58359ee3e85d86bbbb9fb71c668cf360c2c66753 wallet=4
time="2026-03-06T08:18:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=36 scenario=erc20_bloater tx=0x3465f145e06fffcda1eb7127cd0b6d6f0ec9f27b891d705ece82c5663c62e563 wallet=5
time="2026-03-06T08:18:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=36 scenario=erc20_bloater tx=0xc1091d6f74a12481f0d07ce5becea6fd937adbc39fbe29f766661950d2f973b8 wallet=6
time="2026-03-06T08:18:28Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:18:40Z" level=info msg="processed block 185:  1 total tx, 1 tx confirmed from 1 wallets (1.688921ms, 163.939µs)"
time="2026-03-06T08:18:52Z" level=info msg="processed block 186:  1 total tx, 1 tx confirmed from 1 wallets (1.590346ms, 169.366µs)"
time="2026-03-06T08:19:04Z" level=info msg="processed block 187:  1 total tx, 1 tx confirmed from 1 wallets (1.484159ms, 321.935µs)"
time="2026-03-06T08:19:16Z" level=info msg="processed block 188:  1 total tx, 1 tx confirmed from 1 wallets (1.864055ms, 231.244µs)"
time="2026-03-06T08:19:28Z" level=info msg="processed block 189:  1 total tx, 1 tx confirmed from 1 wallets (1.501171ms, 254.432µs)"
time="2026-03-06T08:19:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=185 gas_used=4386851 scenario=erc20_bloater tx=0xda51d0da55d14777eeb7dd1cad8d0e8365c5b6c3fc55be8c2361f2c01ba41ae5
time="2026-03-06T08:19:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=187 gas_used=4386851 scenario=erc20_bloater tx=0xc4f7b6573d7c8dba65039e5ab9a0eba179bf38cafa6556e018aac34b0bda34ab
time="2026-03-06T08:19:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=189 gas_used=4386851 scenario=erc20_bloater tx=0xc446c9028dae9d6a3b34d01c58359ee3e85d86bbbb9fb71c668cf360c2c66753
time="2026-03-06T08:19:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=186 gas_used=4386851 scenario=erc20_bloater tx=0x3465f145e06fffcda1eb7127cd0b6d6f0ec9f27b891d705ece82c5663c62e563
time="2026-03-06T08:19:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=188 gas_used=4386851 scenario=erc20_bloater tx=0xc1091d6f74a12481f0d07ce5becea6fd937adbc39fbe29f766661950d2f973b8
time="2026-03-06T08:19:28Z" level=info msg="progress: 40.80% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 68451 / 167772 | storage: 0.004 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:19:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:19:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:19:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:19:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:19:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:19:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:19:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:19:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:19:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:19:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
