time="2026-03-06T23:36:23Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-06T23:36:23Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-06T23:36:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T23:36:23Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999783 ETH, nonce: 2573)"
time="2026-03-06T23:36:23Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-06T23:36:23Z" level=info msg="processed block 2532:  0 total tx, 0 tx confirmed from 0 wallets (10.043369ms, 28.516µs)"
time="2026-03-07T00:22:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=50 scenario=erc20_bloater tx=0xc9cce92338650d368da446750d1c9391511112c8616af08f45d18130ad5a609b wallet=5
time="2026-03-07T00:22:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=50 scenario=erc20_bloater tx=0x048ccaede20f645c162f36750755cde47884ea75d44bd4f4f8457e9ad8848de7 wallet=6
time="2026-03-07T00:22:48Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:23:00Z" level=info msg="processed block 2785:  1 total tx, 1 tx confirmed from 1 wallets (2.380002ms, 217.005µs)"
time="2026-03-07T00:23:09Z" level=info msg="processed block 2786:  1 total tx, 1 tx confirmed from 1 wallets (2.239659ms, 319.115µs)"
time="2026-03-07T00:23:21Z" level=info msg="processed block 2787:  1 total tx, 1 tx confirmed from 1 wallets (1.914035ms, 163.893µs)"
time="2026-03-07T00:23:30Z" level=info msg="processed block 2788:  1 total tx, 1 tx confirmed from 1 wallets (2.095056ms, 176.743µs)"
time="2026-03-07T00:23:39Z" level=info msg="processed block 2789:  1 total tx, 1 tx confirmed from 1 wallets (1.610196ms, 185.702µs)"
time="2026-03-07T00:23:39Z" level=info msg="bloat tx confirmed" batch=1/5 block=2787 gas_used=4386851 scenario=erc20_bloater tx=0x4479189587102f5ea6c5f98699d461c4594994b12360903c06e50d84cb09e43f
time="2026-03-07T00:23:39Z" level=info msg="bloat tx confirmed" batch=2/5 block=2786 gas_used=4386851 scenario=erc20_bloater tx=0x4236d57e240e8b2929788248f4e79179835ff3e742d4abece3f6431476158da0
time="2026-03-07T00:23:39Z" level=info msg="bloat tx confirmed" batch=3/5 block=2788 gas_used=4386851 scenario=erc20_bloater tx=0xf301b052340af7ca6f02e59f997e8ef0ff4cc9ca8eafd76bd71ed2f773a3c7dc
time="2026-03-07T00:23:39Z" level=info msg="bloat tx confirmed" batch=4/5 block=2789 gas_used=4386851 scenario=erc20_bloater tx=0xc9cce92338650d368da446750d1c9391511112c8616af08f45d18130ad5a609b
time="2026-03-07T00:23:39Z" level=info msg="bloat tx confirmed" batch=5/5 block=2785 gas_used=4386851 scenario=erc20_bloater tx=0x048ccaede20f645c162f36750755cde47884ea75d44bd4f4f8457e9ad8848de7
time="2026-03-07T00:23:39Z" level=info msg="progress: 56.24% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 94351 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:23:39Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:23:39Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:23:39Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:23:39Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:23:39Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:23:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=51 scenario=erc20_bloater tx=0x2757ca1b29a09cc55d06101725d70aa741268425143ad12df6ff11c417db15cf wallet=2
time="2026-03-07T00:23:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=51 scenario=erc20_bloater tx=0xdbe52daedf6608a83c637375613843ce787fa937a4b668714ac256c0c7fe4f9d wallet=3
time="2026-03-07T00:23:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=51 scenario=erc20_bloater tx=0x7ce7f631bc442c2e0cd929c48bb4ddd6bd6756548dd112c3aeb518e46697d0ca wallet=4
time="2026-03-07T00:23:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=51 scenario=erc20_bloater tx=0x55a409fd854d6c7f503f7574ba7c9919df5d9cd9d395a0299487c6691da0111c wallet=5
time="2026-03-07T00:23:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=51 scenario=erc20_bloater tx=0x377be2ffacbdb30b455ce22283f2bebfac856353b4b25c9822bd907b09b0affc wallet=6
time="2026-03-07T00:23:39Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:23:51Z" level=info msg="processed block 2790:  1 total tx, 1 tx confirmed from 1 wallets (2.614408ms, 276.335µs)"
time="2026-03-07T00:24:00Z" level=info msg="processed block 2791:  1 total tx, 1 tx confirmed from 1 wallets (1.613933ms, 250.823µs)"
time="2026-03-07T00:24:12Z" level=info msg="processed block 2792:  1 total tx, 1 tx confirmed from 1 wallets (2.62689ms, 239.994µs)"
time="2026-03-07T00:24:21Z" level=info msg="processed block 2793:  1 total tx, 1 tx confirmed from 1 wallets (1.84863ms, 225.306µs)"
time="2026-03-07T00:24:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T00:24:33Z" level=info msg="processed block 2794:  1 total tx, 1 tx confirmed from 1 wallets (3.032335ms, 230.633µs)"
time="2026-03-07T00:24:33Z" level=info msg="bloat tx confirmed" batch=1/5 block=2792 gas_used=4386851 scenario=erc20_bloater tx=0x2757ca1b29a09cc55d06101725d70aa741268425143ad12df6ff11c417db15cf
time="2026-03-07T00:24:33Z" level=info msg="bloat tx confirmed" batch=2/5 block=2790 gas_used=4386851 scenario=erc20_bloater tx=0xdbe52daedf6608a83c637375613843ce787fa937a4b668714ac256c0c7fe4f9d
time="2026-03-07T00:24:33Z" level=info msg="bloat tx confirmed" batch=3/5 block=2794 gas_used=4386851 scenario=erc20_bloater tx=0x7ce7f631bc442c2e0cd929c48bb4ddd6bd6756548dd112c3aeb518e46697d0ca
time="2026-03-07T00:24:33Z" level=info msg="bloat tx confirmed" batch=4/5 block=2793 gas_used=4386851 scenario=erc20_bloater tx=0x55a409fd854d6c7f503f7574ba7c9919df5d9cd9d395a0299487c6691da0111c
time="2026-03-07T00:24:33Z" level=info msg="bloat tx confirmed" batch=5/5 block=2791 gas_used=4386851 scenario=erc20_bloater tx=0x377be2ffacbdb30b455ce22283f2bebfac856353b4b25c9822bd907b09b0affc
time="2026-03-07T00:24:33Z" level=info msg="progress: 57.34% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 96201 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:24:33Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:24:33Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:24:33Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:24:33Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:24:33Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:24:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=52 scenario=erc20_bloater tx=0x5cfc7aaaf090277f234de3d8a549df68317d47c03b02e19508c778f0b733707a wallet=2
time="2026-03-07T00:24:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=52 scenario=erc20_bloater tx=0xe63699548333e701b90ccebedec1d3caecc00c53f8fd3bd78d41505bc9c56fef wallet=3
time="2026-03-07T00:24:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=52 scenario=erc20_bloater tx=0xecaebf047c26f2d03c371933ef00b39e96ba881e0481a00e4aa1d80de81fc57d wallet=4
time="2026-03-07T00:24:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=52 scenario=erc20_bloater tx=0x807fde191586aae65c2f6a40e63444cbc5b16be38c94f37361132b03f4909dff wallet=5
time="2026-03-07T00:24:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=52 scenario=erc20_bloater tx=0xa5f37d23de58ff46de06fb6383f8a580a5acb105aadc7eb56c13d162f9ed8595 wallet=6
time="2026-03-07T00:24:33Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:24:42Z" level=info msg="processed block 2795:  1 total tx, 1 tx confirmed from 1 wallets (2.683668ms, 218.188µs)"
time="2026-03-07T00:24:54Z" level=info msg="processed block 2796:  1 total tx, 1 tx confirmed from 1 wallets (2.06866ms, 168.579µs)"
time="2026-03-07T00:25:03Z" level=info msg="processed block 2797:  1 total tx, 1 tx confirmed from 1 wallets (2.053143ms, 214.807µs)"
time="2026-03-07T00:25:15Z" level=info msg="processed block 2798:  1 total tx, 1 tx confirmed from 1 wallets (2.044344ms, 246.122µs)"
time="2026-03-07T00:25:24Z" level=info msg="processed block 2799:  1 total tx, 1 tx confirmed from 1 wallets (2.038262ms, 172.168µs)"
time="2026-03-07T00:25:24Z" level=info msg="bloat tx confirmed" batch=1/5 block=2796 gas_used=4386851 scenario=erc20_bloater tx=0x5cfc7aaaf090277f234de3d8a549df68317d47c03b02e19508c778f0b733707a
time="2026-03-07T00:25:24Z" level=info msg="bloat tx confirmed" batch=2/5 block=2798 gas_used=4386851 scenario=erc20_bloater tx=0xe63699548333e701b90ccebedec1d3caecc00c53f8fd3bd78d41505bc9c56fef
time="2026-03-07T00:25:24Z" level=info msg="bloat tx confirmed" batch=3/5 block=2795 gas_used=4386851 scenario=erc20_bloater tx=0xecaebf047c26f2d03c371933ef00b39e96ba881e0481a00e4aa1d80de81fc57d
time="2026-03-07T00:25:24Z" level=info msg="bloat tx confirmed" batch=4/5 block=2799 gas_used=4386851 scenario=erc20_bloater tx=0x807fde191586aae65c2f6a40e63444cbc5b16be38c94f37361132b03f4909dff
time="2026-03-07T00:25:24Z" level=info msg="bloat tx confirmed" batch=5/5 block=2797 gas_used=4386851 scenario=erc20_bloater tx=0xa5f37d23de58ff46de06fb6383f8a580a5acb105aadc7eb56c13d162f9ed8595
time="2026-03-07T00:25:24Z" level=info msg="progress: 58.44% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 98051 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:25:24Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:25:24Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:25:24Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:25:24Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:25:24Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:25:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=53 scenario=erc20_bloater tx=0xd3768d834ed2a45a06a841e31295cebec09e826041f80a5aaf7d3f0bea9332ee wallet=2
time="2026-03-07T00:25:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=53 scenario=erc20_bloater tx=0x5f52ae7d0ec986bf39b6c54aedac0e2efdc2dda57021b083f8a8f98b5b18cb5e wallet=3
time="2026-03-07T00:25:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=53 scenario=erc20_bloater tx=0x8e6162395e05f509128fab4d0f1dbe1e06b4810355545ff4124ee40766952d5a wallet=4
time="2026-03-07T00:25:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=53 scenario=erc20_bloater tx=0x6ff96a3c90ea2a055eb5a13ed1474bff9647620f3093c6434758cad61c7d05a1 wallet=5
time="2026-03-07T00:25:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=53 scenario=erc20_bloater tx=0x58c73b2d94b2ac89d9bf13d79abd7786f0bee35159f6bd9c873f76deb3e7f063 wallet=6
time="2026-03-07T00:25:24Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:25:33Z" level=info msg="processed block 2800:  1 total tx, 1 tx confirmed from 1 wallets (1.645369ms, 183.797µs)"
time="2026-03-07T00:25:45Z" level=info msg="processed block 2801:  1 total tx, 1 tx confirmed from 1 wallets (2.066722ms, 220.063µs)"
time="2026-03-07T00:25:54Z" level=info msg="processed block 2802:  1 total tx, 1 tx confirmed from 1 wallets (2.190625ms, 220.48µs)"
time="2026-03-07T00:26:06Z" level=info msg="processed block 2803:  1 total tx, 1 tx confirmed from 1 wallets (2.584271ms, 251.717µs)"
time="2026-03-07T00:26:15Z" level=info msg="processed block 2804:  1 total tx, 1 tx confirmed from 1 wallets (3.276405ms, 214.992µs)"
time="2026-03-07T00:26:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T00:26:24Z" level=info msg="processed block 2805:  1 total tx, 1 tx confirmed from 1 wallets (1.895059ms, 173.545µs)"
time="2026-03-07T00:26:27Z" level=info msg="checked child wallets (no funding needed)" module=walletpool
time="2026-03-07T00:26:36Z" level=info msg="processed block 2806:  1 total tx, 1 tx confirmed from 1 wallets (2.595917ms, 179µs)"
time="2026-03-07T00:26:45Z" level=info msg="processed block 2807:  1 total tx, 1 tx confirmed from 1 wallets (2.666734ms, 279.659µs)"
time="2026-03-07T00:26:57Z" level=info msg="processed block 2808:  1 total tx, 1 tx confirmed from 1 wallets (2.463379ms, 299.965µs)"
time="2026-03-07T00:27:06Z" level=info msg="processed block 2809:  1 total tx, 1 tx confirmed from 1 wallets (3.518317ms, 201.164µs)"
time="2026-03-07T00:27:06Z" level=debug msg="processing stale confirmations for 0xc02475f6C5266E72f85D78CDf9C2111c7C98170c (on-chain nonce: 53, confirmed: 53, pending count: 1, lowest pending: 53)"
time="2026-03-07T00:27:06Z" level=debug msg="rebroadcasting stale transaction" nonce=53 txhash=0x58c73b2d94b2ac89d9bf13d79abd7786f0bee35159f6bd9c873f76deb3e7f063 wallet=0xc02475f6C5266E72f85D78CDf9C2111c7C98170c
time="2026-03-07T00:27:18Z" level=info msg="processed block 2810:  1 total tx, 1 tx confirmed from 1 wallets (4.368553ms, 217.678µs)"
time="2026-03-07T00:27:27Z" level=info msg="processed block 2811:  1 total tx, 1 tx confirmed from 1 wallets (2.334259ms, 176.758µs)"
time="2026-03-07T00:27:39Z" level=info msg="processed block 2812:  1 total tx, 1 tx confirmed from 1 wallets (2.793909ms, 242.219µs)"
time="2026-03-07T00:27:48Z" level=info msg="processed block 2813:  1 total tx, 1 tx confirmed from 1 wallets (2.729856ms, 153.632µs)"
time="2026-03-07T00:27:57Z" level=info msg="processed block 2814:  1 total tx, 1 tx confirmed from 1 wallets (1.90702ms, 184.66µs)"
time="2026-03-07T00:28:09Z" level=info msg="processed block 2815:  1 total tx, 1 tx confirmed from 1 wallets (2.45965ms, 420.79µs)"
time="2026-03-07T00:28:19Z" level=info msg="processed block 2816:  1 total tx, 1 tx confirmed from 1 wallets (1.828193ms, 202.162µs)"
time="2026-03-07T00:28:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T00:28:31Z" level=info msg="processed block 2817:  1 total tx, 1 tx confirmed from 1 wallets (2.437163ms, 177.971µs)"
time="2026-03-07T00:28:40Z" level=info msg="processed block 2818:  1 total tx, 1 tx confirmed from 1 wallets (2.03833ms, 203.249µs)"
time="2026-03-07T00:28:40Z" level=info msg="bloat tx confirmed" batch=1/5 block=2803 gas_used=4386851 scenario=erc20_bloater tx=0xd3768d834ed2a45a06a841e31295cebec09e826041f80a5aaf7d3f0bea9332ee
time="2026-03-07T00:28:40Z" level=info msg="bloat tx confirmed" batch=2/5 block=2800 gas_used=4386851 scenario=erc20_bloater tx=0x5f52ae7d0ec986bf39b6c54aedac0e2efdc2dda57021b083f8a8f98b5b18cb5e
time="2026-03-07T00:28:40Z" level=info msg="bloat tx confirmed" batch=3/5 block=2801 gas_used=4386851 scenario=erc20_bloater tx=0x8e6162395e05f509128fab4d0f1dbe1e06b4810355545ff4124ee40766952d5a
time="2026-03-07T00:28:40Z" level=info msg="bloat tx confirmed" batch=4/5 block=2802 gas_used=4386851 scenario=erc20_bloater tx=0x6ff96a3c90ea2a055eb5a13ed1474bff9647620f3093c6434758cad61c7d05a1
time="2026-03-07T00:28:40Z" level=info msg="bloat tx confirmed" batch=5/5 block=2818 gas_used=4386851 scenario=erc20_bloater tx=0x58c73b2d94b2ac89d9bf13d79abd7786f0bee35159f6bd9c873f76deb3e7f063
time="2026-03-07T00:28:40Z" level=info msg="progress: 59.55% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 99901 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:28:40Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:28:40Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:28:40Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:28:40Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
